451	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance504.txt	3	0.4431216391166507	2	0.0793808499107828	9	0.07833893059931787	7	0.06702722892722579	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	
452	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance505.txt	3	0.43481200116898544	0	0.09861756993355981	9	0.08403075771913503	2	0.06969778691802327	6	0.061391556860013505	7	0.05885108971150949	4	0.05340195058668939	1	0.04774357527046245	5	0.04752919677889658	8	0.043924515052724974	
453	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance506.txt	3	0.4867668465480397	7	0.06588309264181044	2	0.0609561169189679	9	0.05993198288238008	4	0.05978284641801918	0	0.05919202127881961	1	0.05344836277483514	5	0.053208368611779175	6	0.05165739149011615	8	0.04917297043523258	
454	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance507.txt	3	0.4143396832556732	4	0.08934691266734263	9	0.07325060395564388	0	0.07254668924135566	1	0.0670828304203743	8	0.06301571185270731	7	0.0626736280777778	2	0.057986667711777753	5	0.05061634740084532	6	0.049140925416502064	
455	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance508.txt	3	0.46633424681390023	2	0.09722834013206694	5	0.07571578793622713	6	0.05957478861066327	7	0.057109501833695425	9	0.05195089588350924	4	0.051821619784841635	0	0.051309474285632053	1	0.04633069349814278	8	0.042624651221321246	
456	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance509.txt	3	0.4778539578205017	4	0.0781872042073517	2	0.0620146905588573	9	0.060972771247392366	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
457	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance51.txt	3	0.5032771670005007	6	0.0732869578193029	2	0.06664903460009339	0	0.06514215854131086	5	0.060030971402230605	9	0.05119340930587624	4	0.05106601815852438	1	0.045655154070758014	8	0.04200314892328892	7	0.0416959801781139	
458	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance510.txt	3	0.47069749410489437	6	0.08296447766713894	1	0.06819011376614172	2	0.05894380787762114	9	0.0579534829858008	4	0.05780926987730305	0	0.057237949306792574	5	0.05145183150533701	8	0.04754965159541481	7	0.04720192131355552	
459	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance511.txt	3	0.4431216391166507	9	0.07833893059931787	1	0.07174271491180796	7	0.06702722892722579	2	0.0620146905588573	4	0.06082104485542619	0	0.060219959352710156	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	
460	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance512.txt	3	0.4956711682629472	2	0.07189011839909767	9	0.07094651924706408	4	0.07080911043505243	0	0.05453733504643564	1	0.049245340932083666	5	0.04902421920322566	6	0.04759520635477003	8	0.045306152855002356	7	0.04497482926432122	
461	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance513.txt	3	0.481130811213569	1	0.09072038669714905	7	0.07190606623336418	4	0.06661818418451039	2	0.05283864693306068	9	0.05195089588350924	0	0.051309474285632053	5	0.046122659136889635	6	0.04477822421099452	8	0.042624651221321246	
462	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance514.txt	3	0.46181408387734674	4	0.07556273520604079	0	0.07498182602610043	6	0.0675736517266121	2	0.0599330758669445	9	0.05892613011621151	1	0.05255132615167254	5	0.052315359867908466	8	0.04834768874164882	7	0.04799412241951408	
463	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance515.txt	3	0.4526273989316811	2	0.0780258407271472	0	0.07626174508699891	6	0.06872711529829548	9	0.05993198288238008	4	0.05978284641801918	1	0.05344836277483514	5	0.053208368611779175	8	0.04917297043523258	7	0.04881336883363113	
464	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance516.txt	3	0.4595347118560391	2	0.0958106713630678	5	0.07461178978371781	7	0.0708576169410883	4	0.06564683654001158	9	0.05119340930587624	0	0.050561340159823664	1	0.045655154070758014	6	0.04412532105632849	8	0.04200314892328892	
465	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance517.txt	3	0.488356814265871	2	0.08366980133617641	0	0.06709887145797382	5	0.06183415661704164	6	0.06046952990410709	9	0.05273113552619017	4	0.052599917856827466	1	0.04702652449634556	8	0.043264821945477705	7	0.04294842659398908	
466	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance518.txt	3	0.5034801401673922	4	0.08519659949747047	8	0.060088526894622525	2	0.05529309024506404	9	0.054364101678036875	0	0.0536928849767181	1	0.048482831514490114	5	0.04826513361004874	6	0.04685824743863881	7	0.04427844397751809	
467	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance519.txt	3	0.48761264168840707	2	0.07303883009890391	0	0.07138748638330614	1	0.06601093300420634	9	0.05610143863164525	4	0.05596183420341361	5	0.04980756322082736	6	0.048355716583601466	8	0.04603008695076821	7	0.045693469234920604	
468	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance52.txt	3	0.4604877984685762	8	0.08475923477946937	2	0.0620146905588573	9	0.060972771247392366	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	7	0.04966106957530029	
469	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance520.txt	3	0.4956711682629472	7	0.07642965126107931	2	0.07189011839909767	9	0.055219108248685034	4	0.055081699436673376	0	0.05453733504643564	1	0.049245340932083666	5	0.04902421920322566	6	0.04759520635477003	8	0.045306152855002356	
470	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance521.txt	3	0.5551136332119128	0	0.06610603868530081	2	0.05283864693306068	9	0.05195089588350924	4	0.051821619784841635	1	0.04633069349814278	5	0.046122659136889635	6	0.04477822421099452	8	0.042624651221321246	7	0.04231293743402668	
471	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance522.txt	3	0.479292403502767	4	0.07310873260556919	0	0.07254668924135566	7	0.0626736280777778	2	0.057986667711777753	9	0.05701242389387044	1	0.050844650358600856	5	0.05061634740084532	6	0.049140925416502064	8	0.04677753179093388	
472	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance523.txt	3	0.48761264168840707	5	0.08176499284778031	6	0.06433443139707795	2	0.05706011528542743	9	0.05610143863164525	4	0.05596183420341361	0	0.05540877156982965	1	0.05003221819072985	8	0.04603008695076821	7	0.045693469234920604	
473	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance524.txt	3	0.42418806594394176	1	0.13122667208717123	0	0.07857725622092518	4	0.0647034079007475	5	0.059168249896538724	8	0.05577078363756359	2	0.051319929645100286	9	0.050457694821732055	6	0.04349118400121099	7	0.04109675584506863	
474	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance525.txt	3	0.5113985792613263	1	0.06497275193046272	6	0.06332261735314909	2	0.056162707400718624	9	0.055219108248685034	4	0.055081699436673376	0	0.05453733504643564	5	0.04902421920322566	8	0.045306152855002356	7	0.04497482926432122	
475	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance526.txt	3	0.4195642068274622	4	0.11439312795278243	2	0.06969778691802327	9	0.06878296337761178	0	0.0681219812505133	1	0.0629913696119857	5	0.06277699112041983	6	0.04614376251849024	8	0.043924515052724974	7	0.043603295369986236	
476	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance527.txt	3	0.5034801401673922	1	0.07945061052307326	8	0.060088526894622525	2	0.05529309024506404	9	0.054364101678036875	4	0.05422882048888733	0	0.0536928849767181	5	0.04826513361004874	6	0.04685824743863881	7	0.04427844397751809	
477	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance528.txt	3	0.48218520241264257	7	0.08185777526003787	9	0.07698742699675747	4	0.06289562738053572	6	0.056245809632885294	8	0.054212576125347404	2	0.04988607674428609	0	0.04844235271892394	1	0.043741781169990834	5	0.04354537155859275	
478	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance529.txt	3	0.49553058356454044	0	0.07254668924135566	5	0.06685452746261875	2	0.057986667711777753	9	0.05701242389387044	4	0.05687055254379575	1	0.050844650358600856	6	0.049140925416502064	8	0.04677753179093388	7	0.04643544801600435	
479	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance53.txt	3	0.5107239400129064	5	0.07571578793622713	2	0.06763521133272943	4	0.06661818418451039	9	0.05195089588350924	0	0.051309474285632053	1	0.04633069349814278	6	0.04477822421099452	8	0.042624651221321246	7	0.04231293743402668	
480	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance530.txt	3	0.46181408387734674	2	0.0767163144282751	4	0.07556273520604079	1	0.06933456471300316	9	0.05892613011621151	0	0.05819858746476982	5	0.052315359867908466	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
481	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance531.txt	3	0.4595347118560391	9	0.08035504606885065	4	0.08022765492149879	2	0.06664903460009339	1	0.06023597245224522	6	0.058706139437815705	7	0.056276798559601104	0	0.050561340159823664	5	0.04545015302074341	8	0.04200314892328892	
482	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance532.txt	3	0.45666710606061633	4	0.08602796624241993	0	0.08557002804003196	8	0.07780443746417784	2	0.060476460583256016	5	0.05447131676497653	6	0.053269181601937526	9	0.04645222873198193	1	0.04142688850858176	7	0.03783438600202014	
483	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance533.txt	3	0.49553058356454044	6	0.06537910547827551	7	0.0626736280777778	2	0.057986667711777753	9	0.05701242389387044	4	0.05687055254379575	0	0.05630850917958222	1	0.050844650358600856	5	0.05061634740084532	8	0.04677753179093388	
484	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance534.txt	3	0.4686260328311832	5	0.07276215210003101	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	1	0.05533755638216123	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
485	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance535.txt	3	0.4402759604067616	7	0.08185777526003787	9	0.07698742699675747	4	0.07686537471582938	1	0.07168127584057815	0	0.0624121000542176	6	0.056245809632885294	2	0.04988607674428609	5	0.04354537155859275	8	0.040242828790053746	
486	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance536.txt	3	0.4282476067546855	9	0.09249260723887273	0	0.07498182602610043	1	0.06933456471300316	6	0.0675736517266121	2	0.0599330758669445	4	0.058779496644710175	5	0.052315359867908466	8	0.04834768874164882	7	0.04799412241951408	
487	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance537.txt	3	0.488356814265871	2	0.06865101042965413	0	0.06709887145797382	1	0.06204531540286783	5	0.06183415661704164	6	0.06046952990410709	9	0.05273113552619017	4	0.052599917856827466	8	0.043264821945477705	7	0.04294842659398908	
488	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance538.txt	3	0.432761524269431	4	0.08653652143343148	2	0.07189011839909767	9	0.07094651924706408	0	0.07026474604481468	1	0.06497275193046272	8	0.061033563853381406	5	0.04902421920322566	6	0.04759520635477003	7	0.04497482926432122	
489	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance539.txt	3	0.4449538934745519	6	0.08786777620079012	8	0.07116478568626332	7	0.0708576169410883	2	0.06664903460009339	1	0.06023597245224522	9	0.05119340930587624	4	0.05106601815852438	0	0.050561340159823664	5	0.04545015302074341	
490	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance54.txt	3	0.42630621307146793	7	0.09582752259533153	2	0.07782557141487341	9	0.07698742699675747	8	0.06818232346064106	4	0.06289562738053572	5	0.0575151188938864	0	0.04844235271892394	1	0.043741781169990834	6	0.04227606229759163	
491	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance540.txt	3	0.4642163462661891	0	0.07026474604481468	1	0.06497275193046272	5	0.06475163020160471	6	0.06332261735314909	7	0.06070224026270027	2	0.056162707400718624	9	0.055219108248685034	4	0.055081699436673376	8	0.045306152855002356	
492	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance541.txt	3	0.4305778633174467	1	0.09955919054392118	4	0.08934691266734263	0	0.07254668924135566	2	0.057986667711777753	9	0.05701242389387044	5	0.05061634740084532	6	0.049140925416502064	8	0.04677753179093388	7	0.04643544801600435	
493	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance542.txt	3	0.46181408387734674	9	0.07570936867754212	4	0.07556273520604079	5	0.06909859842923907	2	0.0599330758669445	0	0.05819858746476982	1	0.05255132615167254	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
494	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance543.txt	3	0.46305422344099356	7	0.07891180813955122	2	0.07422484777355119	9	0.07325060395564388	4	0.05687055254379575	0	0.05630850917958222	1	0.050844650358600856	5	0.05061634740084532	6	0.049140925416502064	8	0.04677753179093388	
495	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance544.txt	3	0.5034801401673922	5	0.07923291261863187	8	0.060088526894622525	2	0.05529309024506404	9	0.054364101678036875	4	0.05422882048888733	0	0.0536928849767181	1	0.048482831514490114	6	0.04685824743863881	7	0.04427844397751809	
496	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance545.txt	3	0.4886963486190135	5	0.07461178978371781	6	0.0732869578193029	2	0.06664903460009339	9	0.06577422768736345	4	0.05106601815852438	0	0.050561340159823664	1	0.045655154070758014	8	0.04200314892328892	7	0.0416959801781139	
497	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance546.txt	3	0.46530758985203197	9	0.08403075771913503	0	0.08336977559203657	1	0.0629913696119857	6	0.061391556860013505	2	0.05444999257650002	4	0.05340195058668939	5	0.04752919677889658	8	0.043924515052724974	7	0.043603295369986236	
498	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance547.txt	3	0.4642163462661891	4	0.08653652143343148	9	0.07094651924706408	1	0.06497275193046272	7	0.06070224026270027	2	0.056162707400718624	0	0.05453733504643564	5	0.04902421920322566	6	0.04759520635477003	8	0.045306152855002356	
499	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance548.txt	3	0.4526273989316811	4	0.07685257022619849	1	0.07051808658301445	8	0.06624269424341189	2	0.0609561169189679	9	0.05993198288238008	0	0.05919202127881961	5	0.053208368611779175	6	0.05165739149011615	7	0.04881336883363113	
500	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance549.txt	3	0.49553058356454044	5	0.0830927075243922	2	0.057986667711777753	9	0.05701242389387044	4	0.05687055254379575	0	0.05630850917958222	1	0.050844650358600856	6	0.049140925416502064	8	0.04677753179093388	7	0.04643544801600435	
501	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance55.txt	3	0.46181408387734674	9	0.09249260723887273	0	0.07498182602610043	2	0.0599330758669445	4	0.058779496644710175	1	0.05255132615167254	5	0.052315359867908466	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
502	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance550.txt	3	0.4879962506631006	9	0.08533188068662001	4	0.0697127099931789	6	0.062342136942930386	2	0.05529309024506404	0	0.0536928849767181	1	0.048482831514490114	5	0.04826513361004874	8	0.04460463739033096	7	0.04427844397751809	
503	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance551.txt	3	0.4043164124859389	2	0.08494558125954653	1	0.07823916395350897	5	0.0780247854619431	8	0.07442010373577149	9	0.06878296337761178	4	0.06864974492821266	0	0.05287418690899004	6	0.04614376251849024	7	0.043603295369986236	
504	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance552.txt	3	0.46633424681390023	1	0.07592382229748029	2	0.06763521133272943	4	0.06661818418451039	0	0.06610603868530081	6	0.05957478861066327	8	0.05742121562098999	9	0.05195089588350924	5	0.046122659136889635	7	0.04231293743402668	
505	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance553.txt	3	0.45095296008165114	4	0.07956901235539074	1	0.07301062913169327	2	0.0631106806966437	9	0.062050347469388104	0	0.06128423107532446	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
506	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance554.txt	3	0.5107239400129064	8	0.07221778002065875	2	0.06763521133272943	5	0.06091922353655838	9	0.05195089588350924	4	0.051821619784841635	0	0.051309474285632053	1	0.04633069349814278	6	0.04477822421099452	7	0.04231293743402668	
507	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance555.txt	3	0.479292403502767	5	0.0830927075243922	6	0.06537910547827551	2	0.057986667711777753	9	0.05701242389387044	4	0.05687055254379575	0	0.05630850917958222	1	0.050844650358600856	8	0.04677753179093388	7	0.04643544801600435	
508	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance556.txt	3	0.5107239400129064	9	0.0963405890825155	2	0.06763521133272943	4	0.051821619784841635	0	0.051309474285632053	1	0.04633069349814278	5	0.046122659136889635	6	0.04477822421099452	8	0.042624651221321246	7	0.04231293743402668	
509	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance557.txt	3	0.49538056100000794	2	0.0767163144282751	9	0.05892613011621151	4	0.058779496644710175	0	0.05819858746476982	1	0.05255132615167254	5	0.052315359867908466	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
510	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance558.txt	3	0.4433004415463042	2	0.09868859224269867	1	0.09208289721591237	4	0.06761870876334974	7	0.05796721750051135	9	0.05273113552619017	0	0.05208008055145154	5	0.04681536571051938	6	0.04545073899758482	8	0.043264821945477705	
511	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance559.txt	3	0.4303730750930647	4	0.10938929168447319	7	0.0708576169410883	2	0.06664903460009339	0	0.06514215854131086	1	0.06023597245224522	5	0.060030971402230605	9	0.05119340930587624	6	0.04412532105632849	8	0.04200314892328892	
