277	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance348.txt	2	0.4706833910379937	9	0.09057346295936147	1	0.08313385063056157	8	0.06581814999334343	6	0.05685629437218754	5	0.04998610973120348	0	0.049985147719743606	3	0.0467604394003577	4	0.04653259802025694	7	0.03967055613499052	
278	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance349.txt	2	0.4347935675219486	6	0.07766240183857144	7	0.07626241947076014	5	0.0703263906769137	8	0.0702808888294551	3	0.06688200675020697	1	0.05486862660892812	0	0.053374344468364456	4	0.04968769782709102	9	0.04586165600776043	
279	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance35.txt	2	0.49402078004178807	5	0.07153905047858553	6	0.061758248104885324	7	0.06033412540619462	1	0.05581474338274729	0	0.05429469487102799	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	
280	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance350.txt	2	0.5096074485048787	7	0.06616789958226382	1	0.06231319606168998	5	0.061017596721767084	0	0.06101670545320231	8	0.06097811775303856	6	0.05267528506315222	3	0.043321843294398435	4	0.04311075655759098	9	0.03979115100801787	
281	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance351.txt	2	0.4746997222841986	5	0.07053778661962384	0	0.07053695640228418	4	0.06755740080846283	6	0.0627669170234845	1	0.058044789086009345	8	0.05680116263548579	3	0.05405417896783903	7	0.04793559902501993	9	0.03706548714759192	
282	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance352.txt	2	0.5022211378917589	5	0.08912143693447426	3	0.07168216784957586	8	0.06009429370445222	9	0.053708531597585735	6	0.05191180325327568	1	0.04691590299317523	0	0.045638203872860245	4	0.04248590415475584	7	0.036220617748085965	
283	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance353.txt	2	0.4750570749670758	4	0.07280971073476876	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	9	0.05010861655650661	7	0.04628311099525352	
284	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance354.txt	2	0.45174458649073995	1	0.08877066454651084	7	0.07626241947076014	9	0.0628126749765518	6	0.06071138286978009	5	0.05337537170812234	0	0.053374344468364456	8	0.05332986986066376	3	0.04993098778141562	4	0.04968769782709102	
285	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance355.txt	2	0.5116664263232183	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	0	0.056234016088591555	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	7	0.04462995096956121	
286	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance356.txt	2	0.45653632836330055	0	0.07683775461734561	6	0.06633348356025998	7	0.06480385759902874	1	0.0599496662585337	5	0.05831813037956458	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	
287	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance357.txt	2	0.5258345611682352	6	0.07159441076397366	0	0.06483063667681799	3	0.06165631953987553	1	0.05058157999877477	5	0.049204997479915455	8	0.04916305082515913	4	0.045805452367327804	9	0.04227835040899963	7	0.039050640770920755	
288	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance358.txt	2	0.5024326966489475	8	0.08169280279882032	1	0.06725919782508467	0	0.06585980052522049	6	0.05685629437218754	5	0.04998610973120348	3	0.0467604394003577	4	0.04653259802025694	9	0.04294950454293079	7	0.03967055613499052	
289	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance359.txt	2	0.43893408542703993	8	0.09756745560429722	1	0.08313385063056157	6	0.07273094717766443	5	0.06586076253668037	0	0.06585980052522049	3	0.0467604394003577	4	0.04653259802025694	9	0.04294950454293079	7	0.03967055613499052	
290	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance36.txt	2	0.518907654350794	1	0.06946465230011982	5	0.06802036179094885	6	0.058720633717761636	0	0.05162417957395176	8	0.0515811633054188	3	0.04829373185202097	4	0.04805841946709722	9	0.044357835002670855	7	0.04097136863921604	
291	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance360.txt	2	0.4325053617349018	5	0.10788598331373196	0	0.09033906066795785	6	0.06284184964035527	1	0.05679406102026658	8	0.05520130665301853	3	0.0516831519598938	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
292	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance361.txt	2	0.46641865327843185	0	0.07544053950158466	3	0.07174672729125826	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	8	0.05720886401721932	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
293	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance362.txt	2	0.4767774693870027	4	0.06778778889123004	9	0.06389577344423053	6	0.061758248104885324	7	0.06033412540619462	1	0.05581474338274729	5	0.05429573982380014	0	0.05429469487102799	8	0.05424945337385046	3	0.050791963315030865	
294	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance363.txt	2	0.49458138881742036	1	0.08183475234958965	3	0.06165631953987553	4	0.06143203854273524	6	0.05596782458856622	7	0.054677226946328185	5	0.049204997479915455	0	0.049204050501410565	8	0.04916305082515913	9	0.04227835040899963	
295	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance364.txt	2	0.4587387831805577	8	0.10357664841565344	6	0.0953941579644769	1	0.07590413946730937	7	0.05071473598515304	5	0.04563908222327304	0	0.045638203872860245	3	0.04269393137544173	4	0.04248590415475584	9	0.03921441336051867	
296	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance365.txt	2	0.49380721169672265	5	0.07409431299193106	6	0.06396415572060836	1	0.05780835834553782	0	0.056234016088591555	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	7	0.04462995096956121	
297	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance366.txt	2	0.5102079749928278	6	0.07159441076397366	5	0.06483158365532289	0	0.06483063667681799	7	0.054677226946328185	1	0.05058157999877477	8	0.04916305082515913	3	0.04602973336446809	4	0.045805452367327804	9	0.04227835040899963	
298	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance367.txt	2	0.517214267382437	4	0.08853472439282867	1	0.06324333395020343	8	0.06188832716736848	6	0.05346155958479575	5	0.04700157499385157	0	0.047000670421480976	3	0.043968500670285085	9	0.04038510637412486	7	0.03730193506262411	
299	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance368.txt	2	0.4782758541681561	6	0.07390414989818199	1	0.06834413727562506	5	0.06692314421575636	4	0.06341392486601441	7	0.05644119328783866	0	0.05079144426290597	8	0.05074912187786041	3	0.047514719068723454	9	0.04364231107893755	
300	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance369.txt	2	0.49402078004178807	1	0.07305805403753267	5	0.07153905047858553	6	0.061758248104885324	0	0.05429469487102799	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	7	0.04309081475140924	
301	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance37.txt	2	0.47158553070733944	4	0.0758729889184232	9	0.0724001554909227	6	0.07049284819687528	0	0.06383314257354541	8	0.06379277372459097	1	0.04980332406347514	5	0.048447921854043834	3	0.045321512838497474	7	0.03844980163228651	
302	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance370.txt	2	0.4846026192560833	0	0.07544053950158466	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
303	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance371.txt	2	0.45218476374976835	8	0.08780980448993549	3	0.07065804183679375	6	0.06545717742133327	1	0.06053265378902079	0	0.059273209207385054	4	0.056165946522035735	9	0.05294119564824832	7	0.04999017251404311	5	0.044987034821436095	
304	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance372.txt	2	0.4767774693870027	8	0.08873607468342122	0	0.07153800552581337	6	0.061758248104885324	1	0.05581474338274729	5	0.05429573982380014	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	7	0.04309081475140924	
305	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance373.txt	2	0.45480873823251683	4	0.09415655643668763	0	0.08173445333069738	8	0.06581814999334343	9	0.05882415734840769	6	0.05685629437218754	1	0.05138454501960778	5	0.04998610973120348	3	0.0467604394003577	7	0.03967055613499052	
306	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance374.txt	2	0.46641865327843185	8	0.09357679597252223	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
307	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance375.txt	2	0.47895480264201296	5	0.09608475600613776	1	0.06620816617418221	0	0.06483063667681799	9	0.05790493658440707	6	0.05596782458856622	8	0.04916305082515913	3	0.04602973336446809	4	0.045805452367327804	7	0.039050640770920755	
308	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance376.txt	2	0.5021585649019368	9	0.10853866019746422	5	0.058439152488651114	4	0.05537480446527459	6	0.050449365127004146	7	0.049286021149210546	1	0.045594207329263836	0	0.044352503026896806	8	0.044315545942134216	3	0.04149117537216368	
309	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance377.txt	2	0.45174458649073995	0	0.08727638240594716	1	0.07181964557771947	5	0.0703263906769137	3	0.06688200675020697	6	0.06071138286978009	8	0.05332986986066376	4	0.04968769782709102	9	0.04586165600776043	7	0.04236038153317743	
310	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance378.txt	2	0.4369317110467017	5	0.10081073911258577	8	0.08437154062705572	6	0.0751158223785801	4	0.06445360812791569	1	0.05306946363930136	0	0.05162417957395176	3	0.04829373185202097	9	0.044357835002670855	7	0.04097136863921604	
311	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance379.txt	2	0.46759708045171694	6	0.08038770899876287	0	0.07279320130955028	9	0.06501687969867968	1	0.05679406102026658	5	0.05524840523850923	8	0.05520130665301853	3	0.0516831519598938	4	0.0514313245429254	7	0.04384688012667666	
312	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance38.txt	2	0.517214267382437	5	0.07685521586929699	3	0.0588953211080078	4	0.05868108351738323	9	0.05531192681184757	6	0.05346155958479575	1	0.04831651351248072	0	0.047000670421480976	8	0.046961506729645774	7	0.03730193506262411	
313	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance380.txt	2	0.43893408542703993	6	0.10448025278861822	9	0.07469881015388458	5	0.06586076253668037	8	0.06581814999334343	7	0.05554520894046741	1	0.05138454501960778	0	0.049985147719743606	3	0.0467604394003577	4	0.04653259802025694	
314	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance381.txt	2	0.4767774693870027	0	0.08878131618059876	6	0.061758248104885324	7	0.06033412540619462	1	0.05581474338274729	5	0.05429573982380014	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	
315	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance382.txt	2	0.46641865327843185	6	0.08331124372967257	8	0.07539282999487078	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
316	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance383.txt	2	0.4851429398101245	8	0.0727471660114261	4	0.06897718390133298	6	0.06284184964035527	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	3	0.0516831519598938	9	0.0474710203402721	7	0.04384688012667666	
317	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance384.txt	2	0.4767774693870027	9	0.08113908409901592	6	0.0790015587596707	1	0.05581474338274729	5	0.05429573982380014	0	0.05429469487102799	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	7	0.04309081475140924	
318	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance385.txt	2	0.5266680214385082	1	0.06834413727562506	0	0.06692216668635666	6	0.057773427474731305	5	0.05079242179230567	8	0.05074912187786041	3	0.047514719068723454	4	0.04728320244256372	9	0.04364231107893755	7	0.04031047086438797	
319	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance386.txt	2	0.4944065765916068	7	0.07257191571128936	5	0.06692314421575636	8	0.0668798443013111	6	0.057773427474731305	1	0.05221341485217438	0	0.05079144426290597	3	0.047514719068723454	4	0.04728320244256372	9	0.04364231107893755	
320	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance387.txt	2	0.49458138881742036	1	0.08183475234958965	5	0.08045816983073033	3	0.06165631953987553	6	0.05596782458856622	0	0.049204050501410565	8	0.04916305082515913	4	0.045805452367327804	9	0.04227835040899963	7	0.039050640770920755	
321	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance388.txt	2	0.5026887991685322	3	0.06922901131830138	6	0.06284184964035527	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	8	0.05520130665301853	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
322	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance389.txt	2	0.49402078004178807	5	0.07153905047858553	3	0.06803527396981625	6	0.061758248104885324	1	0.05581474338274729	0	0.05429469487102799	8	0.05424945337385046	4	0.05054447823644465	9	0.046652462789445154	7	0.04309081475140924	
323	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance39.txt	2	0.4732329014176248	6	0.10988827620154396	1	0.07590413946730937	5	0.07462731869740719	3	0.057188049612508805	0	0.045638203872860245	8	0.04560017546738516	4	0.04248590415475584	9	0.03921441336051867	7	0.036220617748085965	
324	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance390.txt	2	0.4275462233794091	1	0.08729099326388999	9	0.07843415509453457	0	0.06915314712843017	4	0.06552795125123663	6	0.05969941692112433	7	0.058322770119363	5	0.052485685851660815	8	0.05244094245044497	3	0.0490987145399064	
325	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance391.txt	2	0.5096074485048787	1	0.06231319606168998	5	0.061017596721767084	0	0.06101670545320231	8	0.06097811775303856	3	0.05802913069398159	4	0.05781804395717413	6	0.05267528506315222	9	0.03979115100801787	7	0.03675332478309751	
326	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance392.txt	2	0.5022874469447144	6	0.08331520046024118	4	0.07360790395510595	5	0.06192839543157428	3	0.0588953211080078	1	0.04831651351248072	0	0.047000670421480976	8	0.046961506729645774	9	0.04038510637412486	7	0.03730193506262411	
327	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance393.txt	2	0.44823468730078037	5	0.0754416414585138	0	0.07544053950158466	6	0.0651272777520211	7	0.06362546645722743	1	0.05885954356691696	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	
328	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance394.txt	2	0.4750570749670758	8	0.07678916149494727	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
329	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance395.txt	2	0.4767774693870027	5	0.08878236113337092	1	0.07305805403753267	6	0.061758248104885324	0	0.05429469487102799	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	7	0.04309081475140924	
330	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance396.txt	2	0.4697220883683386	8	0.08437154062705572	1	0.06946465230011982	3	0.06468892051283942	6	0.058720633717761636	7	0.0573665573000345	5	0.05162517313013039	0	0.05162417957395176	4	0.04805841946709722	9	0.044357835002670855	
331	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance397.txt	2	0.4846026192560833	0	0.07544053950158466	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
332	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance398.txt	2	0.4851429398101245	5	0.0727942645969168	3	0.06922901131830138	6	0.06284184964035527	1	0.05679406102026658	0	0.0552473419511427	8	0.05520130665301853	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
333	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance399.txt	2	0.517214267382437	6	0.06838838002251847	1	0.06324333395020343	0	0.06192749085920368	3	0.0588953211080078	9	0.05531192681184757	5	0.04700157499385157	8	0.046961506729645774	4	0.043754263079660516	7	0.03730193506262411	
334	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance4.txt	2	0.44022956781723555	9	0.10189645936055483	0	0.07409323071508724	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	7	0.04462995096956121	
335	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance40.txt	2	0.5102079749928278	6	0.07159441076397366	0	0.06483063667681799	8	0.06478963700056656	3	0.06165631953987553	1	0.05058157999877477	5	0.049204997479915455	4	0.045805452367327804	9	0.04227835040899963	7	0.039050640770920755	
336	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance400.txt	2	0.45653632836330055	6	0.08485423016403518	4	0.07280971073476876	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	9	0.05010861655650661	7	0.04628311099525352	
337	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance401.txt	2	0.5553576319080935	5	0.06286679681918911	6	0.054271662952545	7	0.053020178179609925	1	0.04904865396289688	0	0.04771287189279276	8	0.047673114753274855	3	0.04463475565320206	4	0.04441727171894271	9	0.040997062159453174	
