270	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance341.txt	1	0.456748112828992	4	0.07741100227242712	5	0.0662291262205175	6	0.06382207675210345	2	0.061567742231415624	3	0.06077028730176268	0	0.05897952357740503	7	0.05811848189017218	9	0.048770645897899256	8	0.04758300102730508	
271	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance342.txt	1	0.45102294500688117	5	0.07499574629480625	9	0.07177232687400592	8	0.07042747577168508	7	0.06581151181675045	6	0.055724074548925445	4	0.05456573375654587	2	0.05317133817106346	3	0.05226832569001902	0	0.05024052206931743	
272	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance343.txt	1	0.44533148582432946	4	0.08694136356667516	9	0.07368752256897905	2	0.07197296805502318	3	0.07121954857198351	8	0.058760464004129716	0	0.055722675365431844	5	0.04876695966107629	6	0.0464928274202327	7	0.04110418496213903	
273	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance344.txt	1	0.45716994911081654	6	0.07604479316555615	2	0.07335872572501288	5	0.0615026079868012	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
274	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance345.txt	1	0.4721731783786569	9	0.07577980221431624	4	0.0752129983399685	8	0.07462587926979586	5	0.06434861988934129	3	0.059044778956116414	6	0.047812942319935936	2	0.04562261725521809	0	0.04310788834572156	7	0.0422712950309292	
275	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance346.txt	1	0.47623516683664535	9	0.08688080245015468	6	0.07109376257899384	5	0.05749837205399935	4	0.05367758413590479	8	0.05300445786135838	2	0.052305884697344825	3	0.05141757027197122	0	0.049422772585442455	7	0.048463626528185214	
276	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance347.txt	1	0.45716994911081654	4	0.07482595148866127	2	0.07335872572501288	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	8	0.05669573375640121	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
277	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance348.txt	1	0.47768783946130317	4	0.080959928212981	5	0.06926541637520435	2	0.06439033012063396	3	0.06355631567872579	6	0.051466268641179605	9	0.051006547840565006	8	0.04976445510641541	0	0.04640170745630561	7	0.04550119110668606	
278	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance349.txt	1	0.459958475230083	4	0.08623096734902948	6	0.07109376257899384	2	0.06858257630390717	5	0.05749837205399935	9	0.054327419237029995	8	0.05300445786135838	3	0.05141757027197122	0	0.049422772585442455	7	0.048463626528185214	
279	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance35.txt	1	0.517206968370705	5	0.058449740453850284	6	0.055724074548925445	9	0.055226321033049953	4	0.05456573375654587	8	0.05388146993072911	2	0.05317133817106346	3	0.05226832569001902	0	0.05024052206931743	7	0.049265505975794474	
280	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance350.txt	1	0.44377923090432575	6	0.09040386353143263	9	0.07577980221431624	5	0.06434861988934129	8	0.0604289055326303	3	0.059044778956116414	0	0.05730486208288712	7	0.05646826876809476	4	0.04681905086563736	2	0.04562261725521809	
281	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance351.txt	1	0.4541335422531526	9	0.1105251128067402	5	0.0998515891564931	6	0.05789989930781369	3	0.055131291470596054	0	0.05350669627406046	4	0.043715884541942744	8	0.043167679719130395	2	0.042598750541826214	7	0.039469553928244555	
282	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance352.txt	1	0.4655635843979781	5	0.09144433454768633	3	0.08621473805847477	6	0.061141886303016806	8	0.059583007145011226	0	0.0565026948086102	9	0.04672253612173111	4	0.04616366650465944	2	0.04498398086035053	7	0.041679571252481395	
283	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance353.txt	1	0.4475517058836949	7	0.08819459049563222	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	
284	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance354.txt	1	0.41112840041039594	5	0.0737750636605617	6	0.07109376257899384	9	0.07060411084359235	8	0.06928114946792072	2	0.06858257630390717	3	0.06769426187853356	0	0.0656994641920048	4	0.05367758413590479	7	0.048463626528185214	
285	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance355.txt	1	0.44934672628125333	7	0.0851761684180159	2	0.0721033902442889	5	0.060450157781323254	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	3	0.0540571867452853	0	0.05195998241436555	
286	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance356.txt	1	0.4475517058836949	6	0.0773922080988753	8	0.07541900924139394	5	0.06259235429275899	9	0.05914047565558698	4	0.058433069386009465	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
287	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance357.txt	1	0.45544608139203074	6	0.08079507184666511	5	0.068222852044333	9	0.06529054085220715	2	0.06342114427075525	3	0.06259968318886523	7	0.05986804926026821	4	0.049637881675711815	8	0.049015413975150794	0	0.04570328149401269	
288	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance358.txt	1	0.5082513324736995	9	0.06628829434676316	2	0.06439033012063396	3	0.06355631567872579	5	0.053983669869006205	6	0.051466268641179605	4	0.0503964352005847	8	0.04976445510641541	0	0.04640170745630561	7	0.04550119110668606	
289	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance359.txt	1	0.44712434644890686	5	0.06926541637520435	6	0.06674801514737776	9	0.06628829434676316	4	0.06567818170678284	8	0.06504620161261356	3	0.06355631567872579	0	0.061683453962503756	2	0.049108583614435805	7	0.04550119110668606	
290	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance36.txt	1	0.47698440240503337	5	0.08721268723840583	9	0.06837817006989484	2	0.0664203685919756	6	0.05308884931629433	4	0.051985287161492394	8	0.05133338258639744	3	0.04979652491377131	0	0.047864617354356515	7	0.04693571036237848	
291	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance360.txt	1	0.4417867452330075	3	0.08679647230974231	5	0.07625750339133602	7	0.06691874984251416	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	8	0.0547879923725394	2	0.054065913084760525	0	0.05108578781285883	
292	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance361.txt	1	0.47458016347758714	2	0.07335872572501288	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
293	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance362.txt	1	0.45102294500688117	2	0.0862633498529754	8	0.07042747577168508	3	0.06881433153097498	5	0.058449740453850284	6	0.055724074548925445	9	0.055226321033049953	4	0.05456573375654587	0	0.05024052206931743	7	0.049265505975794474	
294	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance363.txt	1	0.4855495409662542	4	0.09479307103704697	9	0.08034227063931887	5	0.05317112225722128	6	0.05069161227244167	8	0.049015413975150794	2	0.048369414483643534	3	0.047547953401753516	0	0.04570328149401269	7	0.04481631947315649	
295	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance364.txt	1	0.4375671022454988	7	0.09767253555744011	4	0.08815838973337849	6	0.07514012737925649	8	0.059583007145011226	0	0.0565026948086102	5	0.049449611318967295	9	0.04672253612173111	2	0.04498398086035053	3	0.04422001482975574	
296	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance365.txt	1	0.43223444047861215	8	0.0899501117618536	4	0.07354550842133274	7	0.0680638826153747	5	0.060450157781323254	6	0.05763120712846324	9	0.05711641821174188	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	
297	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance366.txt	1	0.5006012707533659	7	0.07491977904737993	4	0.06468961146282352	3	0.06259968318886523	5	0.05317112225722128	6	0.05069161227244167	9	0.05023881106509543	8	0.049015413975150794	2	0.048369414483643534	0	0.04570328149401269	
298	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance367.txt	1	0.47897314757559517	6	0.09170580848605468	0	0.07253156453689856	5	0.06527533206434354	2	0.06068107867264203	9	0.048068278832155975	4	0.047493312171223226	8	0.04689773774658549	3	0.04549367776742202	7	0.042880062147079304	
299	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance368.txt	1	0.46958212799902727	9	0.08283591835893062	5	0.07034033961435075	6	0.06778387108246886	4	0.06669743500108302	8	0.050536744830158305	2	0.04987069493248194	3	0.0490237375018168	0	0.04712181102733837	7	0.04620731965234405	
300	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance369.txt	1	0.4675689508478371	5	0.07499574629480625	3	0.06881433153097498	7	0.06581151181675045	6	0.055724074548925445	9	0.055226321033049953	4	0.05456573375654587	8	0.05388146993072911	2	0.05317133817106346	0	0.05024052206931743	
301	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance37.txt	1	0.44869248337476564	2	0.07730923632268988	3	0.076499956304949	0	0.07468263817858345	9	0.06432237780226298	7	0.05898029381500037	5	0.05238267242633332	6	0.049939929941376776	4	0.04890182462535425	8	0.04828858720868429	
302	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance370.txt	1	0.45716994911081654	5	0.07891282235357182	8	0.07410594812317182	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
303	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance371.txt	1	0.4729414766688544	5	0.07637695050560123	2	0.07197296805502318	7	0.06871417580666396	6	0.06029782284249517	9	0.05988252714671659	0	0.055722675365431844	4	0.04552637729988777	8	0.044955468581867254	3	0.04360955772745858	
304	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance372.txt	1	0.43447693916592517	3	0.08536033737193095	6	0.07227008038988142	4	0.07111173959750183	7	0.06581151181675045	5	0.058449740453850284	9	0.055226321033049953	8	0.05388146993072911	2	0.05317133817106346	0	0.05024052206931743	
305	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance373.txt	1	0.46240609295510504	8	0.0803279481188117	5	0.06926541637520435	6	0.06674801514737776	9	0.06628829434676316	4	0.06567818170678284	2	0.049108583614435805	3	0.04827456917252764	0	0.04640170745630561	7	0.04550119110668606	
306	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance374.txt	1	0.45716994911081654	5	0.07891282235357182	7	0.0692488894023431	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	
307	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance375.txt	1	0.5006012707533659	5	0.09832631161855643	2	0.06342114427075525	6	0.05069161227244167	9	0.05023881106509543	4	0.049637881675711815	8	0.049015413975150794	3	0.047547953401753516	0	0.04570328149401269	7	0.04481631947315649	
308	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance376.txt	1	0.5073524644859398	0	0.06858091161677021	6	0.05947674662757049	9	0.059067106018524565	8	0.05796032202391668	2	0.057375898615032	3	0.05663273845460503	5	0.04810289935567366	4	0.04490644404541078	7	0.0405444687565567	
309	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance377.txt	1	0.42740509201695825	6	0.0873704541855562	2	0.08485926791046952	8	0.06928114946792072	3	0.06769426187853356	5	0.05749837205399935	9	0.054327419237029995	4	0.05367758413590479	0	0.049422772585442455	7	0.048463626528185214	
310	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance378.txt	1	0.44545733199650467	8	0.08286045299492613	2	0.08218390379623995	6	0.06885238452055868	3	0.06556006011803565	5	0.05568561682987714	9	0.05261463486563049	4	0.051985287161492394	0	0.047864617354356515	7	0.04693571036237848	
311	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance379.txt	1	0.4586111273995617	8	0.07161237453909365	2	0.07089029525131478	7	0.06691874984251416	5	0.05943312122478177	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	3	0.053147707976633825	0	0.05108578781285883	
312	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance38.txt	1	0.4645717171083079	2	0.10388537007450381	5	0.0796767625316308	6	0.07730437801876743	9	0.048068278832155975	4	0.047493312171223226	8	0.04689773774658549	3	0.04549367776742202	0	0.043728703602324046	7	0.042880062147079304	
313	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance380.txt	1	0.44712434644890686	6	0.08202976165357591	0	0.07696520046870191	9	0.06628829434676316	4	0.06567818170678284	2	0.06439033012063396	5	0.053983669869006205	8	0.04976445510641541	3	0.04827456917252764	7	0.04550119110668606	
314	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance381.txt	1	0.43447693916592517	3	0.08536033737193095	5	0.07499574629480625	6	0.07227008038988142	4	0.07111173959750183	9	0.055226321033049953	8	0.05388146993072911	2	0.05317133817106346	0	0.05024052206931743	7	0.049265505975794474	
315	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance382.txt	1	0.47458016347758714	0	0.0702748312134639	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	7	0.051838675035572476	
316	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance383.txt	1	0.47543550956611597	5	0.07625750339133602	0	0.06791016997941307	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	8	0.0547879923725394	2	0.054065913084760525	3	0.053147707976633825	7	0.0500943676759599	
317	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance384.txt	1	0.45102294500688117	4	0.08765774543845781	7	0.08235751765770641	5	0.058449740453850284	6	0.055724074548925445	9	0.055226321033049953	8	0.05388146993072911	2	0.05317133817106346	3	0.05226832569001902	0	0.05024052206931743	
318	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance385.txt	1	0.46958212799902727	4	0.08221633744041344	5	0.07034033961435075	9	0.0673170159196002	0	0.06264071346666877	6	0.05226496864313844	8	0.050536744830158305	2	0.04987069493248194	3	0.0490237375018168	7	0.04620731965234405	
319	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance386.txt	1	0.5006199328776881	9	0.0673170159196002	8	0.06605564726948872	2	0.06538959737181235	5	0.05482143717502033	6	0.05226496864313844	4	0.05117853256175261	3	0.0490237375018168	0	0.04712181102733837	7	0.04620731965234405	
320	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance387.txt	1	0.440394351604919	2	0.07847287405786697	5	0.068222852044333	6	0.06574334205955339	9	0.06529054085220715	8	0.06406714376226251	3	0.06259968318886523	0	0.0607550112811244	4	0.049637881675711815	7	0.04481631947315649	
321	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance388.txt	1	0.4586111273995617	9	0.07297985193031704	4	0.0723081506810187	7	0.06691874984251416	5	0.05943312122478177	6	0.05666159767501413	8	0.0547879923725394	2	0.054065913084760525	3	0.053147707976633825	0	0.05108578781285883	
322	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance389.txt	1	0.4841149566887931	6	0.07227008038988142	4	0.07111173959750183	5	0.058449740453850284	9	0.055226321033049953	8	0.05388146993072911	2	0.05317133817106346	3	0.05226832569001902	0	0.05024052206931743	7	0.049265505975794474	
323	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance39.txt	1	0.4235688611692591	3	0.08621473805847477	8	0.07358124822125091	0	0.07050093588484987	7	0.06967605340496076	9	0.060720777197970796	4	0.06016190758089912	2	0.05898222193659021	5	0.049449611318967295	6	0.04714364522677713	
324	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance390.txt	1	0.48462378652474	5	0.0725934819423397	6	0.06995512458974787	8	0.06817154229759897	9	0.05345731107061748	4	0.05281788373110236	2	0.05146815343630289	3	0.05059406625836188	0	0.048631217259655315	7	0.047687432889533636	
325	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance391.txt	1	0.48637015211582246	6	0.07620688979426707	0	0.07150183582005269	9	0.06158282847715067	8	0.0604289055326303	3	0.059044778956116414	5	0.05015164615217572	4	0.04681905086563736	2	0.04562261725521809	7	0.0422712950309292	
326	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance392.txt	1	0.5077760085101697	5	0.0796767625316308	6	0.06290294755148017	9	0.06246970929944323	0	0.0581301340696113	4	0.047493312171223226	8	0.04689773774658549	2	0.04627964820535477	3	0.04549367776742202	7	0.042880062147079304	
327	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance393.txt	1	0.4397597347440459	9	0.07552104166344105	4	0.07482595148866127	8	0.07410594812317182	5	0.0615026079868012	6	0.058634578798785544	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
328	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance394.txt	1	0.4475517058836949	4	0.07615177013105193	0	0.07152000991764364	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	7	0.05275718900554729	
329	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance395.txt	1	0.4841149566887931	6	0.07227008038988142	7	0.06581151181675045	5	0.058449740453850284	9	0.055226321033049953	4	0.05456573375654587	8	0.05388146993072911	2	0.05317133817106346	3	0.05226832569001902	0	0.05024052206931743	
330	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance396.txt	1	0.44545733199650467	5	0.08721268723840583	0	0.0793916877628852	6	0.06885238452055868	8	0.06709691779066178	9	0.05261463486563049	4	0.051985287161492394	2	0.05065683338771125	3	0.04979652491377131	7	0.04693571036237848	
