268	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance34.txt	8	0.5837567025645884	0	0.27777144345095656	1	0.11952808939978939	7	0.013846477628322782	2	0.001402535960578184	5	0.0012077091781638393	6	7.676709640119996E-4	4	7.020491450909636E-4	9	6.956087952045495E-4	3	3.2171291329333515E-4	
269	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance340.txt	7	0.8782721847777651	9	0.07427140772622089	8	0.04348329647927172	2	8.732247072400528E-4	5	7.519247443028073E-4	0	6.522424362633953E-4	1	5.803654977340537E-4	6	4.7795512674749625E-4	4	4.3709871006620215E-4	3	2.002997943882358E-4	
270	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance341.txt	5	0.3193403482387957	7	0.2916678829022885	8	0.23023537323022164	0	0.13722617372972232	9	0.018680743836674604	2	9.685827349344952E-4	1	6.437426660012463E-4	6	5.301488608862616E-4	4	4.8483083508982423E-4	3	2.2217296538546205E-4	
271	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance342.txt	8	0.6278877065551158	5	0.27202512701098175	4	0.09486951613030915	2	0.001253836100533619	0	9.365345553171864E-4	1	8.333287028296097E-4	6	6.86280847738758E-4	9	6.218588640797574E-4	7	5.98207010434156E-4	3	2.876042226601715E-4	
272	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance343.txt	0	0.4948585657379359	2	0.438811438931417	8	0.0606603826457937	5	0.0012928935769615593	1	9.97906811812916E-4	6	8.218177658465692E-4	4	7.515673862638513E-4	9	7.446727735937799E-4	7	7.163498011762876E-4	3	3.444045691984607E-4	
273	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance344.txt	8	0.8793434147994991	9	0.09624721463190841	7	0.016708778911335483	2	0.0016924638821185203	5	0.0014573631062569797	0	0.0012641611679195448	1	0.001124850952107337	6	9.263615454150696E-4	4	8.47174585847209E-4	3	3.8821641759234204E-4	
274	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance345.txt	9	0.4921749583578639	0	0.228992659418857	5	0.20275765918191557	4	0.07071229496209708	8	0.0026349507747342703	2	9.345639336167439E-4	1	6.211329775723719E-4	6	5.115288420516893E-4	7	4.458817995035607E-4	3	2.1436975178788044E-4	
275	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance346.txt	8	0.5609138179628058	5	0.15124681793005856	0	0.15098768791886757	9	0.12909053614724464	2	0.0022699988855583437	1	0.0015086941793444346	6	0.0012424724083825705	4	0.0011362637549105733	7	0.00108301973953438	3	5.206910732930823E-4	
276	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance347.txt	8	0.7986996965496523	2	0.1402694037856051	5	0.011619084618693256	0	0.010078748061248952	1	0.008968072774615862	6	0.007385580942367567	4	0.006754248929113093	9	0.006692287844725204	7	0.006437752576675416	3	0.00309512391730328	
277	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance348.txt	8	0.8240052229611826	2	0.17018684349888985	5	0.0011057164752750566	0	9.591321646405948E-4	1	8.534360617707311E-4	6	7.028400941598211E-4	4	6.427601281958112E-4	9	6.36863674724479E-4	7	6.126411263347026E-4	3	2.945438148263527E-4	
278	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance349.txt	9	0.6686940849835564	8	0.3227978464020635	2	0.0016924638821185203	5	0.0014573631062569797	0	0.0012641611679195448	1	0.001124850952107337	6	9.263615454150696E-4	4	8.47174585847209E-4	7	8.07476957123041E-4	3	3.8821641759234204E-4	
279	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance35.txt	1	0.5313277095711043	2	0.2667106649676459	4	0.17754668110064822	9	0.015507738683666204	8	0.004420359928006896	5	0.001350027158767252	0	0.0011710546962682452	6	8.581342836103221E-4	7	7.480056394419407E-4	3	3.596239708407813E-4	
280	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance350.txt	2	0.8629921216517703	1	0.12115108036414755	8	0.012050366229028699	5	8.49497718412123E-4	0	7.368802073019506E-4	6	5.39976630310049E-4	4	4.938185100776374E-4	9	4.892883941911268E-4	7	4.7067874148958467E-4	3	2.2629155327105573E-4	
281	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance351.txt	3	0.9163623753569006	8	0.07160087110588836	2	0.008518386079297021	5	7.056125284551041E-4	0	6.120698089863529E-4	1	5.446198830229156E-4	6	4.4851712625188774E-4	4	4.1017711989282897E-4	9	4.064143004577748E-4	7	3.909566908470611E-4	
282	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance352.txt	9	0.7084058359646805	8	0.24573361523655265	5	0.041376641812105715	2	0.0010763250027900993	0	8.039452344973914E-4	1	7.1535068899071E-4	6	5.891210462378969E-4	4	5.387619777943623E-4	7	5.135162098942422E-4	3	2.468868264563526E-4	
283	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance353.txt	8	0.7968565823692532	4	0.12039955171185848	6	0.06067248344404217	9	0.015739585268868764	2	0.0015912519698850127	5	0.001370210577708956	0	0.0011885624088982746	1	0.0010575831557051135	7	7.591886079426631E-4	3	3.6500048583740295E-4	
284	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance354.txt	4	0.3761929519406806	9	0.3261166934606862	5	0.1012875202084746	8	0.09137912184755348	2	0.08895505683666788	6	0.013246768720742961	0	9.951500763932671E-4	1	8.854848094747818E-4	7	6.356473968340866E-4	3	3.0560470249211706E-4	
285	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance355.txt	8	0.6696525391398496	1	0.293113436678877	2	0.0076638877575149434	5	0.006599294310680402	0	0.005724428982329049	6	0.004194790200221246	4	0.003836212403437008	9	0.003801020351300067	7	0.0036564518933334196	3	0.00175793828245719	
286	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance356.txt	8	0.4405558717008687	6	0.30362799751524133	0	0.24730595289292825	2	0.0020124733455410427	5	0.0017329199382652963	1	0.001337536701810665	4	0.0010073575519397038	9	9.981164110016677E-4	7	9.601539332789789E-4	3	4.616200091242525E-4	
287	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance357.txt	2	0.8444543671664392	8	0.15108352486901205	5	8.49497718412123E-4	0	7.368802073019506E-4	1	6.556762094953099E-4	6	5.39976630310049E-4	4	4.938185100776374E-4	9	4.892883941911268E-4	7	4.7067874148958467E-4	3	2.2629155327105573E-4	
288	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance358.txt	5	0.7714876941727442	4	0.12448874541086183	8	0.06466669155639436	2	0.018659528188288057	1	0.009484977969898964	6	0.00937440292337535	0	7.042425199686752E-4	9	4.676169726124676E-4	7	4.498315733244858E-4	3	2.1626871253163066E-4	
289	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance359.txt	6	0.5014306395642325	8	0.4919402466422116	2	0.0013323107878364148	5	0.0011472390098100718	0	9.951500763932671E-4	1	8.854848094747818E-4	4	6.66897445688618E-4	9	6.607795650265255E-4	7	6.356473968340866E-4	3	3.0560470249211706E-4	
290	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance36.txt	8	0.6316227434707898	6	0.30522254581690267	1	0.05494459048287598	2	0.0019044460882522438	5	0.001639898786732208	0	0.001422498179489168	4	9.532837557891522E-4	9	9.445386686805828E-4	7	9.086139731513107E-4	3	4.3684077733675434E-4	
291	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance360.txt	5	0.5194101138179877	8	0.2273596326771062	0	0.2247610464283226	7	0.024158681944434723	2	0.001253836100533619	1	8.333287028296097E-4	6	6.86280847738758E-4	4	6.276163943068788E-4	9	6.218588640797574E-4	3	2.876042226601715E-4	
292	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance361.txt	6	0.41164633249959665	8	0.35124511021561944	5	0.21531947250786201	1	0.018507264445842185	2	9.512692907506984E-4	0	7.105366975962367E-4	4	4.7616446999869036E-4	9	4.7179630601513735E-4	7	4.538519494658124E-4	3	2.182016172531727E-4	
293	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance362.txt	1	0.9249450968523004	8	0.027561624043798628	2	0.009775552556892048	5	0.008417626981710027	0	0.0073017061503910675	6	0.005350599247384469	4	0.004893220928559053	9	0.004848332255064035	7	0.004663930212179726	3	0.0022423107717205225	
294	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance363.txt	7	0.5495954029657799	0	0.28076306415559976	4	0.10823017387003937	8	0.046293301951171206	6	0.011392835823364766	2	0.0011458491041479223	5	9.866787866884901E-4	1	7.615580275537421E-4	9	5.683010897588436E-4	3	2.628342258960831E-4	
295	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance364.txt	7	0.7577524410549304	8	0.2112654284917052	6	0.012923234633201677	4	0.012862420982013085	2	0.0012997709312003514	5	0.0011192192765411234	0	9.70844905923402E-4	1	8.638580621596808E-4	9	6.446409339276054E-4	3	2.981407283974922E-4	
296	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance365.txt	8	0.39064462654230475	5	0.3552436514395169	2	0.18791580928240498	0	0.013502275245839683	1	0.01201432819748242	6	0.009894298987161845	4	0.009048517491020779	9	0.008965509600472089	7	0.008624514347083848	3	0.004146468866712766	
297	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance366.txt	4	0.98900147667314	8	0.003954371748133068	2	0.001402535960578184	5	0.0012077091781638393	0	0.0010476037431028117	1	9.321580964235129E-4	6	7.676709640119996E-4	9	6.956087952045495E-4	7	6.691519279487971E-4	3	3.2171291329333515E-4	
298	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance367.txt	2	0.9430013761361479	8	0.039339259018110855	9	0.012549937575920413	5	0.0010925355987698878	0	9.476986707052548E-4	1	8.432625357477428E-4	6	6.944617723285422E-4	4	6.350979995564708E-4	7	6.053380362489766E-4	3	2.9103265646396895E-4	
299	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance368.txt	2	0.5433465435598515	6	0.3619764569762859	1	0.06155275257783468	8	0.026060192047555285	5	0.0018371287033957949	0	0.0015935814192992402	4	0.0010679347801281001	9	0.0010581379251814217	7	0.0010178925820836968	3	4.893794283842803E-4	
300	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance369.txt	0	0.5162479317928385	2	0.4593988478386222	8	0.018602483339292916	5	0.0013113931023491076	1	0.0010121854831038086	6	8.335768455528402E-4	4	7.623212798482842E-4	9	7.55328014772168E-4	7	7.2659977965044E-4	3	3.493325239698409E-4	
301	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance37.txt	7	0.4281705879102507	5	0.3193403482387957	0	0.13722617372972232	8	0.07553230755453118	1	0.037044464001457826	2	9.685827349344952E-4	6	5.301488608862616E-4	4	4.8483083508982423E-4	9	4.8038316894631475E-4	3	2.2217296538546205E-4	
302	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance370.txt	7	0.35630178217498526	8	0.31185545215869387	6	0.3079478707544752	0	0.01744282677765856	2	0.0017198111180102124	5	0.0014809115276252223	1	0.0011430265626212633	4	8.608634352728228E-4	9	8.52966179409262E-4	3	3.9448931124820916E-4	
303	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance371.txt	3	0.9935504409638467	8	0.0022413453570639843	2	7.949600248993597E-4	5	6.845318375640976E-4	0	5.937837753253452E-4	1	5.283489652824964E-4	6	4.35117348730165E-4	4	3.979227781311319E-4	9	3.942723756815906E-4	7	3.792765734750492E-4	
304	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance372.txt	0	0.5155931604452161	5	0.3917671906615372	2	0.0868206223396578	8	0.002861045011351	1	6.744298314446666E-4	6	5.554210180118949E-4	4	5.07942685265752E-4	9	5.032829992049814E-4	7	4.841410740398063E-4	3	2.3276393427088587E-4	
305	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance373.txt	9	0.4280984757936503	2	0.2937005608390407	8	0.16087773371675973	5	0.11353229056773642	0	8.943900467613076E-4	1	7.95828507618588E-4	6	6.553978772225595E-4	4	5.993733526064924E-4	7	5.712874052510986E-4	3	2.7466189335284194E-4	
306	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance374.txt	8	0.6719237598183379	1	0.26251994623724484	2	0.013493467054290605	5	0.011619084618693256	0	0.010078748061248952	6	0.007385580942367567	4	0.006754248929113093	9	0.006692287844725204	7	0.006437752576675416	3	0.00309512391730328	
307	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance375.txt	4	0.9883894950521664	8	0.004174401543082431	2	0.0014805760942507003	5	0.001274908728371862	0	0.0011058946806940795	1	9.840253885953446E-4	6	8.103858364515689E-4	9	7.343139727453537E-4	7	7.063849881854976E-4	3	3.3961371545689366E-4	
308	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance376.txt	1	0.6428477564311884	8	0.29159594962439433	2	0.013493467054290605	5	0.011619084618693256	0	0.010078748061248952	6	0.007385580942367567	4	0.006754248929113093	9	0.006692287844725204	7	0.006437752576675416	3	0.00309512391730328	
309	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance377.txt	8	0.3712999831797719	1	0.34549538224775644	2	0.23699950612328163	5	0.010311796906489925	0	0.00894476686330965	6	0.006554613656191964	4	0.005994314139070648	9	0.005939324426947728	7	0.005713427458657675	3	0.0027468849985224065	
310	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance378.txt	6	0.3786999510352141	8	0.2512827834624645	5	0.19858862183783496	1	0.16539795618194933	2	0.0017480566348873363	0	0.0013056853623266472	4	8.750019255030929E-4	9	8.669749681441522E-4	7	8.340003395822677E-4	3	4.0096825209352593E-4	
311	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance379.txt	0	0.5567683440759812	5	0.2232193696116744	1	0.12037803457971828	6	0.0860504311129834	8	0.011122526254681953	2	9.105777808389832E-4	4	4.557960512565403E-4	9	4.516147399231895E-4	7	4.344379714474898E-4	3	2.0886782149466264E-4	
312	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance38.txt	8	0.504572248350938	1	0.37323804484585976	5	0.03969357592298637	0	0.0395375816622866	4	0.03920090018718417	2	0.0013665217560655388	6	7.479587713314279E-4	9	6.777470090433133E-4	7	6.5196949907671E-4	3	3.1345199522822635E-4	
313	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance380.txt	3	0.5777976146997441	2	0.36768868551831924	8	0.021607903170401874	5	0.006599294310680402	0	0.005724428982329049	1	0.005093598470233561	6	0.004194790200221246	4	0.003836212403437008	9	0.003801020351300067	7	0.0036564518933334196	
314	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance381.txt	8	0.9122517829049668	6	0.07479607780922966	2	0.0026031043414597075	5	0.0022415061668743397	0	0.0019443507535280426	1	0.0017300838309532943	4	0.001303002011264644	9	0.001291048732902403	7	0.0012419448325742565	3	5.970986162467436E-4	
315	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance382.txt	8	0.9646265025786525	5	0.024319466225043926	2	0.002371139605200436	0	0.001771088083048712	1	0.0015759146594907056	6	0.001297831269710094	4	0.001186890446670651	9	0.001176002334624861	7	0.0011312741226268	3	5.438906749312666E-4	
316	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance383.txt	7	0.8084247602187166	8	0.18546447365216132	2	0.0012110371837169597	5	0.0010428115663214245	0	9.045665297420029E-4	1	8.048835449511915E-4	6	6.6285507709558E-4	4	6.061930983583256E-4	9	6.006320978508024E-4	3	2.7778703108583897E-4	
317	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance384.txt	6	0.671115579144938	8	0.3111653565459045	2	0.0035611548186736644	5	0.0030664735024701836	0	0.002659952559272137	1	0.0023668265129371813	4	0.0017825608513850606	9	0.0017662082702915296	7	0.0016990320958738755	3	8.168556982537619E-4	
318	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance385.txt	2	0.8505227446806386	7	0.12186300473530116	8	0.023259552939973296	5	9.268123036367315E-4	0	8.039452344973914E-4	1	7.1535068899071E-4	6	5.891210462378969E-4	4	5.387619777943623E-4	9	5.338195664735101E-4	3	2.468868264563526E-4	
319	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance386.txt	9	0.94276234720562	1	0.05165349080955544	8	0.0021922246204101486	2	7.775378896133636E-4	5	6.695298174523024E-4	0	5.807705659307503E-4	6	4.255814311023313E-4	4	3.892020069516531E-4	7	3.709644476235286E-4	3	1.783512057404553E-4	
320	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance387.txt	3	0.7846633978190247	2	0.20752259942814638	8	0.003097280418166176	5	9.459439391687033E-4	0	8.205405981473093E-4	1	7.301172480940075E-4	6	6.012819218505874E-4	4	5.498833210881454E-4	9	5.448388865079249E-4	7	5.241164198061154E-4	
321	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance388.txt	1	0.5068961127117781	8	0.3223760115301701	5	0.08902887712244104	0	0.07789263444048428	2	0.0011710636530053629	6	6.409757672462378E-4	4	5.861840691062164E-4	9	5.808066243371655E-4	7	5.587161564372716E-4	3	2.686179249942226E-4	
322	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance389.txt	4	0.588460645405119	2	0.16063391938667304	5	0.158487411388965	8	0.0435673703486334	0	0.011541995331097265	1	0.01027007059453473	6	0.00845783030156267	9	0.0076638839058951	7	0.007372394838247329	3	0.003544478499272563	
323	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance39.txt	1	0.5160718196998738	7	0.3867655627706189	8	0.038044076161765306	2	0.013493467054290605	5	0.011619084618693256	0	0.010078748061248952	6	0.007385580942367567	4	0.006754248929113093	9	0.006692287844725204	3	0.00309512391730328	
324	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance390.txt	1	0.9696567800510526	4	0.017587467430737767	8	0.005010844155710971	2	0.0017772454308464202	5	0.0015303676190934416	0	0.0013274875069866636	6	9.727662972872046E-4	9	8.814515903208839E-4	7	8.479263561975374E-4	3	4.076635617664775E-4	
325	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance391.txt	8	0.5909473605108319	5	0.25886658782954164	0	0.14422376163133815	2	0.001522946101391052	1	0.0010121854831038086	6	8.335768455528402E-4	4	7.623212798482842E-4	9	7.55328014772168E-4	7	7.2659977965044E-4	3	3.493325239698409E-4	
326	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance392.txt	2	0.8617103316922973	8	0.06829666307111187	6	0.047322993864523516	5	0.019568631446427134	0	7.437741586749759E-4	1	6.618104493078578E-4	4	4.984384751165138E-4	9	4.938659773091344E-4	7	4.7508222026943506E-4	3	2.2840864496237557E-4	
327	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance393.txt	6	0.7406347420067533	8	0.220381334390362	2	0.017051484237088105	0	0.01663638282856618	5	0.0014124437181458446	1	0.0010901803773768828	4	8.210626554324901E-4	9	8.13530517808466E-4	7	7.825886017968479E-4	3	3.7625066666995666E-4	
328	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance394.txt	8	0.9591687430053762	6	0.02721299130219168	2	0.00273698157230113	5	0.0023567864626948417	0	0.00204434839500591	1	0.0018190617596219798	4	0.0013700151917471041	9	0.001357447158232284	7	0.001305817852335585	3	6.278073004931591E-4	
329	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance395.txt	5	0.4360594572905054	7	0.25103834023505456	8	0.24114623435486482	0	0.06693423224497275	2	0.001402535960578184	1	9.321580964235129E-4	6	7.676709640119996E-4	4	7.020491450909636E-4	9	6.956087952045495E-4	3	3.2171291329333515E-4	
330	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance396.txt	9	0.672739219514278	8	0.32021018855710875	2	0.001402535960578184	5	0.0012077091781638393	0	0.0010476037431028117	1	9.321580964235129E-4	6	7.676709640119996E-4	4	7.020491450909636E-4	7	6.691519279487971E-4	3	3.2171291329333515E-4	
331	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance397.txt	8	0.6751503347062418	2	0.22636065663928903	5	0.01875037287429305	0	0.01626464480260664	1	0.014472285382732228	6	0.01191852896396575	4	0.010899712848541777	9	0.01079972274828041	7	0.01038896481491333	3	0.004994776219136096	
